lcore   17	6	17	6
1.1586466238185464	0.08779064490725771	-0.06945215463774167	-0.34915955982355007
1.1525167158160263	0.08900995941985851	-0.06945215463774164	-0.34915955982354996
1.146386807813506	0.09022927393245932	-0.06945215463774167	-0.34915955982355007
1.1402568998109859	0.09144858844506011	-0.06945215463774165	-0.34915955982355
1.1341269918084655	0.09266790295766092	-0.06945215463774165	-0.34915955982355
1.1279970838059454	0.09388721747026173	-0.06945215463774165	-0.34915955982354996
1.121867175803425	0.09510653198286254	-0.06945215463774165	-0.34915955982355
1.115737267800905	0.09632584649546333	-0.06945215463774164	-0.34915955982354996
1.1096073597983849	0.09754516100806412	-0.06945215463774165	-0.34915955982355
1.1034774517958645	0.09876447552066495	-0.06945215463774165	-0.34915955982355
1.0973475437933444	0.09998379003326574	-0.06945215463774165	-0.34915955982355
1.0912176357908243	0.10120310454586653	-0.06945215463774167	-0.34915955982355007
1.085087727788304	0.10242241905846733	-0.06945215463774165	-0.34915955982355
1.0789578197857839	0.10364173357106814	-0.06945215463774165	-0.34915955982355007
1.0728279117832638	0.10486104808366895	-0.06945215463774165	-0.34915955982355
1.0666980037807434	0.10608036259626975	-0.06945215463774165	-0.34915955982354996
1.0605680957782233	0.10729967710887055	-0.06945215463774165	-0.34915955982355
1.0544381877757032	0.10851899162147134	-0.06945215463774165	-0.34915955982354996
1.0483082797731829	0.10973830613407214	-0.06945215463774164	-0.34915955982355
1.0421783717706627	0.11095762064667296	-0.06945215463774165	-0.34915955982354996
1.0360484637681426	0.11217693515927375	-0.06945215463774165	-0.34915955982355
1.0299185557656223	0.11339624967187455	-0.06945215463774167	-0.34915955982355007
1.0237886477631022	0.11461556418447535	-0.06945215463774167	-0.34915955982355
1.1875	0.	0.	-0.356
1.1812500000000001	0.	0.	-0.3559999999999999
1.175	0.	0.	-0.356
1.1687500000000002	0.	0.	-0.356
1.1625	0.	0.	-0.356
1.15625	0.	0.	-0.3559999999999999
1.1500000000000001	0.	0.	-0.356
1.14375	0.	0.	-0.3559999999999999
1.1375000000000002	0.	0.	-0.3559999999999999
1.13125	0.	0.	-0.356
1.125	0.	0.	-0.356
1.1187500000000001	0.	0.	-0.3559999999999999
1.1125	0.	0.	-0.356
1.1062500000000002	0.	0.	-0.3559999999999999
1.1	0.	0.	-0.356
1.09375	0.	0.	-0.356
1.0875	0.	0.	-0.356
1.08125	0.	0.	-0.356
1.0750000000000002	0.	0.	-0.356
1.06875	0.	0.	-0.356
1.0625	0.	0.	-0.356
1.05625	0.	0.	-0.356
1.05	0.	0.	-0.356
1.0437500000000002	0.	0.	-0.356
1.0375	0.	0.	-0.356
1.03125	0.	0.	-0.356
1.025	0.	0.	-0.356
1.01875	0.	0.	-0.356
1.0125000000000002	0.	0.	-0.356
1.1954260718336676	-0.0804747578316529	0.06945215463774164	-0.34915955982355
1.1892961638311474	-0.0816940723442537	0.06945215463774164	-0.34915955982354996
1.1831662558286271	-0.08291338685685451	0.06945215463774167	-0.34915955982355
1.177036347826107	-0.08413270136945532	0.06945215463774167	-0.34915955982355007
1.1709064398235869	-0.08535201588205611	0.06945215463774165	-0.34915955982355
1.1647765318210666	-0.08657133039465692	0.06945215463774165	-0.34915955982354996
1.1586466238185464	-0.08779064490725771	0.06945215463774167	-0.34915955982355007
1.1525167158160263	-0.08900995941985851	0.06945215463774164	-0.34915955982354996
1.146386807813506	-0.09022927393245932	0.06945215463774167	-0.34915955982355007
1.1402568998109859	-0.09144858844506011	0.06945215463774165	-0.34915955982355
1.1341269918084655	-0.09266790295766092	0.06945215463774165	-0.34915955982355
1.1279970838059454	-0.09388721747026173	0.06945215463774165	-0.34915955982354996
1.121867175803425	-0.09510653198286254	0.06945215463774165	-0.34915955982355
1.115737267800905	-0.09632584649546333	0.06945215463774164	-0.34915955982354996
1.1096073597983849	-0.09754516100806412	0.06945215463774165	-0.34915955982355
1.1034774517958645	-0.09876447552066495	0.06945215463774165	-0.34915955982355
1.0973475437933444	-0.09998379003326574	0.06945215463774165	-0.34915955982355
1.0912176357908243	-0.10120310454586653	0.06945215463774167	-0.34915955982355007
1.085087727788304	-0.10242241905846733	0.06945215463774165	-0.34915955982355
1.0789578197857839	-0.10364173357106814	0.06945215463774165	-0.34915955982355007
1.0728279117832638	-0.10486104808366895	0.06945215463774165	-0.34915955982355
1.0666980037807434	-0.10608036259626975	0.06945215463774165	-0.34915955982354996
1.0605680957782233	-0.10729967710887055	0.06945215463774165	-0.34915955982355
1.0544381877757032	-0.10851899162147134	0.06945215463774165	-0.34915955982354996
1.0483082797731829	-0.10973830613407214	0.06945215463774164	-0.34915955982355
1.0421783717706627	-0.11095762064667296	0.06945215463774165	-0.34915955982354996
1.0360484637681426	-0.11217693515927375	0.06945215463774165	-0.34915955982355
1.0299185557656223	-0.11339624967187455	0.06945215463774167	-0.34915955982355007
1.0237886477631022	-0.11461556418447535	0.06945215463774167	-0.34915955982355
1.2188996928390943	-0.15785691585059952	0.13623530192197195	-0.3289011135740181
1.2131254457608986	-0.16024868730288136	0.13623530192197195	-0.328901113574018
1.2073511986827032	-0.16264045875516314	0.13623530192197195	-0.3289011135740181
1.2015769516045076	-0.16503223020744498	0.13623530192197197	-0.3289011135740181
1.1958027045263122	-0.1674240016597268	0.13623530192197195	-0.328901113574018
1.1900284574481166	-0.1698157731120086	0.13623530192197197	-0.3289011135740181
1.1842542103699212	-0.1722075445642904	0.13623530192197197	-0.3289011135740181
1.1784799632917256	-0.17459931601657222	0.13623530192197195	-0.328901113574018
1.17270571621353	-0.17699108746885403	0.13623530192197195	-0.3289011135740181
1.1669314691353345	-0.17938285892113584	0.13623530192197195	-0.328901113574018
1.161157222057139	-0.18177463037341765	0.13623530192197195	-0.3289011135740181
1.1553829749789433	-0.18416640182569946	0.13623530192197195	-0.3289011135740181
1.1496087279007479	-0.1865581732779813	0.13623530192197195	-0.3289011135740181
1.1438344808225522	-0.18894994473026308	0.13623530192197195	-0.328901113574018
1.1380602337443566	-0.1913417161825449	0.13623530192197195	-0.3289011135740181
1.1322859866661612	-0.19373348763482673	0.13623530192197195	-0.3289011135740181
1.1265117395879656	-0.19612525908710854	0.13623530192197195	-0.3289011135740181
1.12073749250977	-0.19851703053939035	0.13623530192197195	-0.3289011135740181
1.1149632454315745	-0.20090880199167213	0.13623530192197195	-0.3289011135740181
1.1091889983533791	-0.20330057344395394	0.13623530192197195	-0.3289011135740181
1.1034147512751833	-0.20569234489623578	0.13623530192197197	-0.3289011135740181
1.0976405041969879	-0.2080841163485176	0.13623530192197195	-0.3289011135740181
1.0918662571187925	-0.2104758878007994	0.13623530192197195	-0.3289011135740181
1.0860920100405969	-0.2128676592530812	0.13623530192197195	-0.3289011135740181
1.0803177629624012	-0.215259430705363	0.13623530192197195	-0.328901113574018
1.0745435158842058	-0.21765120215764486	0.13623530192197195	-0.328901113574018
1.0687692688060102	-0.22004297360992664	0.13623530192197197	-0.3289011135740181
1.0629950217278146	-0.22243474506220845	0.13623530192197197	-0.3289011135740181
1.0572207746496192	-0.22482651651449026	0.13623530192197195	-0.3289011135740181
1.2570187849252001	-0.2291727211205859	0.19778300295497836	-0.2960031819797061
1.2518220998483094	-0.2326450350769584	0.19778300295497836	-0.29600318197970604
1.2466254147714184	-0.23611734903333093	0.19778300295497836	-0.2960031819797061
1.2414287296945274	-0.23958966298970344	0.19778300295497836	-0.29600318197970615
1.2362320446176365	-0.24306197694607595	0.19778300295497836	-0.2960031819797061
1.2310353595407455	-0.2465342909024485	0.19778300295497836	-0.29600318197970604
1.2258386744638547	-0.250006604858821	0.19778300295497836	-0.2960031819797061
1.2206419893869638	-0.25347891881519347	0.19778300295497833	-0.29600318197970604
1.215445304310073	-0.256951232771566	0.19778300295497836	-0.2960031819797061
1.210248619233182	-0.26042354672793855	0.19778300295497836	-0.2960031819797061
1.205051934156291	-0.26389586068431103	0.19778300295497836	-0.2960031819797061
1.1998552490794	-0.2673681746406836	0.19778300295497836	-0.2960031819797061
1.1946585640025091	-0.27084048859705606	0.19778300295497842	-0.29600318197970615
1.1894618789256184	-0.2743128025534286	0.19778300295497842	-0.2960031819797061
1.1842651938487274	-0.2777851165098011	0.19778300295497836	-0.2960031819797061
1.1790685087718364	-0.28125743046617363	0.19778300295497836	-0.2960031819797061
1.1738718236949457	-0.28472974442254617	0.19778300295497836	-0.2960031819797061
1.1686751386180547	-0.28820205837891866	0.19778300295497836	-0.2960031819797061
1.1634784535411637	-0.29167437233529114	0.19778300295497836	-0.2960031819797061
1.158281768464273	-0.29514668629166363	0.19778300295497833	-0.2960031819797061
1.153085083387382	-0.2986190002480362	0.19778300295497836	-0.2960031819797061
1.147888398310491	-0.3020913142044087	0.19778300295497836	-0.2960031819797061
1.1426917132336003	-0.3055636281607812	0.19778300295497836	-0.2960031819797061
1.1374950281567093	-0.30903594211715374	0.19778300295497836	-0.2960031819797061
1.1322983430798184	-0.3125082560735262	0.19778300295497836	-0.29600318197970604
1.1271016580029274	-0.31598057002989877	0.19778300295497836	-0.29600318197970615
1.1219049729260364	-0.3194528839862713	0.19778300295497836	-0.2960031819797061
1.1167082878491457	-0.3229251979426438	0.19778300295497836	-0.2960031819797061
1.1115116027722547	-0.3263975118990163	0.19778300295497836	-0.2960031819797061
1.3083184527605494	-0.29168154723945083	0.25173001410241086	-0.25173001410241086
1.3038990353781332	-0.29610096462186675	0.25173001410241086	-0.2517300141024109
1.2994796179957173	-0.30052038200428266	0.25173001410241086	-0.2517300141024109
1.2950602006133014	-0.30493979938669863	0.2517300141024109	-0.2517300141024109
1.2906407832308855	-0.3093592167691145	0.25173001410241086	-0.2517300141024109
1.2862213658484696	-0.31377863415153046	0.25173001410241086	-0.2517300141024109
1.2818019484660537	-0.31819805153394637	0.2517300141024109	-0.25173001410241097
1.2773825310836378	-0.3226174689163623	0.25173001410241086	-0.2517300141024109
1.2729631137012218	-0.3270368862987782	0.25173001410241086	-0.2517300141024109
1.268543696318806	-0.3314563036811941	0.25173001410241086	-0.2517300141024109
1.26412427893639	-0.3358757210636101	0.25173001410241086	-0.2517300141024109
1.259704861553974	-0.340295138446026	0.25173001410241086	-0.2517300141024109
1.2552854441715582	-0.3447145558284419	0.2517300141024109	-0.25173001410241097
1.2508660267891423	-0.3491339732108578	0.2517300141024109	-0.25173001410241097
1.2464466094067264	-0.35355339059327373	0.25173001410241086	-0.2517300141024109
1.2420271920243104	-0.3579728079756897	0.25173001410241086	-0.2517300141024109
1.2376077746418943	-0.3623922253581056	0.25173001410241086	-0.2517300141024109
1.2331883572594786	-0.3668116427405215	0.25173001410241086	-0.2517300141024109
1.2287689398770625	-0.37123106012293744	0.25173001410241086	-0.2517300141024109
1.2243495224946468	-0.37565047750535335	0.25173001410241086	-0.2517300141024109
1.2199301051122307	-0.3800698948877693	0.25173001410241086	-0.2517300141024109
1.2155106877298147	-0.38448931227018524	0.25173001410241086	-0.2517300141024109
1.2110912703473988	-0.38890872965260115	0.2517300141024109	-0.2517300141024109
1.206671852964983	-0.39332814703501706	0.25173001410241086	-0.2517300141024109
1.202252435582567	-0.397747564417433	0.25173001410241086	-0.2517300141024109
1.197833018200151	-0.40216698179984894	0.25173001410241086	-0.2517300141024109
1.1934136008177352	-0.40658639918226486	0.25173001410241086	-0.2517300141024109
1.1889941834353193	-0.41100581656468077	0.25173001410241086	-0.2517300141024109
1.1845747660529033	-0.41542523394709663	0.25173001410241086	-0.25173001410241097
1.3708272788794142	-0.3429812150747999	0.29600318197970604	-0.19778300295497836
1.3673549649230416	-0.3481779001516908	0.29600318197970604	-0.19778300295497842
1.363882650966669	-0.35337458522858173	0.2960031819797061	-0.19778300295497842
1.3604103370102967	-0.35857127030547264	0.29600318197970615	-0.19778300295497842
1.356938023053924	-0.36376795538236356	0.2960031819797061	-0.19778300295497842
1.3534657090975515	-0.3689646404592545	0.29600318197970604	-0.19778300295497836
1.349993395141179	-0.37416132553614534	0.2960031819797061	-0.19778300295497842
1.3465210811848065	-0.37935801061303626	0.29600318197970604	-0.19778300295497836
1.3430487672284341	-0.3845546956899272	0.29600318197970604	-0.19778300295497836
1.3395764532720615	-0.3897513807668181	0.2960031819797061	-0.19778300295497836
1.336104139315689	-0.394948065843709	0.2960031819797061	-0.19778300295497842
1.3326318253593166	-0.4001447509205999	0.2960031819797061	-0.19778300295497842
1.329159511402944	-0.40534143599749084	0.2960031819797061	-0.19778300295497842
1.3256871974465714	-0.4105381210743817	0.29600318197970604	-0.19778300295497842
1.322214883490199	-0.4157348061512726	0.2960031819797061	-0.19778300295497842
1.3187425695338264	-0.4209314912281636	0.2960031819797061	-0.19778300295497842
1.3152702555774538	-0.4261281763050545	0.29600318197970604	-0.19778300295497836
1.3117979416210814	-0.43132486138194537	0.2960031819797061	-0.19778300295497842
1.3083256276647088	-0.4365215464588363	0.2960031819797061	-0.19778300295497842
1.3048533137083362	-0.44171823153572715	0.2960031819797061	-0.19778300295497842
1.3013809997519639	-0.4469149166126181	0.2960031819797061	-0.19778300295497842
1.2979086857955913	-0.45211160168950904	0.2960031819797061	-0.19778300295497842
1.2944363718392187	-0.4573082867663999	0.2960031819797061	-0.19778300295497844
1.2909640578828463	-0.4625049718432908	0.2960031819797061	-0.19778300295497842
1.287491743926474	-0.4677016569201817	0.29600318197970604	-0.19778300295497842
1.284019429970101	-0.4728983419970727	0.29600318197970604	-0.19778300295497836
1.2805471160137287	-0.47809502707396356	0.2960031819797061	-0.19778300295497842
1.2770748020573564	-0.4832917121508545	0.2960031819797061	-0.19778300295497842
1.2736024881009838	-0.48848839722774534	0.2960031819797061	-0.19778300295497842
1.4421430841494005	-0.38110030716090576	0.3289011135740181	-0.13623530192197197
1.4397513126971186	-0.38687455423910133	0.328901113574018	-0.13623530192197197
1.437359541244837	-0.39264880131729685	0.3289011135740181	-0.13623530192197197
1.4349677697925551	-0.3984230483954924	0.3289011135740181	-0.136235301921972
1.4325759983402733	-0.40419729547368793	0.328901113574018	-0.13623530192197197
1.4301842268879914	-0.4099715425518835	0.328901113574018	-0.13623530192197195
1.4277924554357098	-0.415745789630079	0.3289011135740181	-0.136235301921972
1.425400683983428	-0.42152003670827454	0.328901113574018	-0.13623530192197195
1.423008912531146	-0.42729428378647016	0.3289011135740181	-0.13623530192197195
1.4206171410788642	-0.4330685308646657	0.328901113574018	-0.13623530192197195
1.4182253696265823	-0.43884277794286125	0.3289011135740181	-0.13623530192197197
1.4158335981743007	-0.44461702502105677	0.3289011135740181	-0.13623530192197197
1.4134418267220188	-0.45039127209925234	0.3289011135740181	-0.136235301921972
1.411050055269737	-0.45616551917744785	0.328901113574018	-0.13623530192197195
1.4086582838174553	-0.46193976625564337	0.3289011135740181	-0.13623530192197197
1.4062665123651734	-0.467714013333839	0.3289011135740181	-0.13623530192197197
1.4038747409128915	-0.4734882604120345	0.3289011135740181	-0.13623530192197197
1.4014829694606097	-0.47926250749023	0.3289011135740181	-0.13623530192197197
1.3990911980083278	-0.48503675456842554	0.3289011135740181	-0.13623530192197197
1.3966994265560462	-0.49081100164662106	0.3289011135740181	-0.13623530192197197
1.3943076551037643	-0.4965852487248167	0.3289011135740181	-0.136235301921972
1.3919158836514824	-0.5023594958030122	0.3289011135740181	-0.13623530192197197
1.3895241121992006	-0.5081337428812077	0.3289011135740181	-0.13623530192197197
1.387132340746919	-0.5139079899594032	0.3289011135740181	-0.13623530192197197
1.384740569294637	-0.5196822370375987	0.328901113574018	-0.13623530192197195
1.3823487978423552	-0.5254564841157944	0.328901113574018	-0.13623530192197197
1.3799570263900733	-0.5312307311939899	0.328901113574018	-0.13623530192197197
1.3775652549377917	-0.5370049782721854	0.328901113574018	-0.13623530192197197
1.3751734834855098	-0.542779225350381	0.3289011135740181	-0.13623530192197197
1.5195252421683472	-0.40457392816633253	0.34915955982355	-0.06945215463774168
1.5183059276557462	-0.41070383616885275	0.34915955982354996	-0.06945215463774168
1.5170866131431455	-0.4168337441713729	0.34915955982355	-0.06945215463774168
1.5158672986305448	-0.42296365217389315	0.34915955982355007	-0.06945215463774168
1.5146479841179439	-0.4290935601764133	0.34915955982355	-0.06945215463774167
1.5134286696053432	-0.43522346817893354	0.34915955982354996	-0.06945215463774167
1.5122093550927422	-0.4413533761814537	0.34915955982355007	-0.0694521546377417
1.5109900405801415	-0.4474832841839739	0.34915955982354996	-0.06945215463774168
1.5097707260675408	-0.4536131921864941	0.34915955982354996	-0.06945215463774167
1.5085514115549399	-0.45974310018901426	0.34915955982355	-0.06945215463774168
1.5073320970423392	-0.4658730081915345	0.34915955982355	-0.06945215463774168
1.5061127825297382	-0.47200291619405466	0.34915955982354996	-0.06945215463774167
1.5048934680171375	-0.4781328241965749	0.34915955982355	-0.06945215463774168
1.5036741535045368	-0.48426273219909505	0.34915955982354996	-0.06945215463774167
1.5024548389919359	-0.4903926402016152	0.34915955982355	-0.06945215463774168
1.5012355244793352	-0.4965225482041355	0.34915955982355	-0.06945215463774168
1.5000162099667342	-0.5026524562066557	0.34915955982355	-0.06945215463774168
1.4987968954541335	-0.5087823642091758	0.34915955982355007	-0.0694521546377417
1.4975775809415328	-0.514912272211696	0.34915955982355	-0.06945215463774168
1.4963582664289319	-0.5210421802142162	0.34915955982355007	-0.06945215463774168
1.4951389519163312	-0.5271720882167364	0.34915955982355	-0.0694521546377417
1.4939196374037302	-0.5333019962192566	0.34915955982354996	-0.06945215463774168
1.4927003228911295	-0.5394319042217768	0.34915955982355	-0.06945215463774168
1.4914810083785288	-0.5455618122242969	0.34915955982354996	-0.06945215463774168
1.4902616938659279	-0.5516917202268171	0.34915955982355	-0.06945215463774168
1.4890423793533272	-0.5578216282293373	0.34915955982354996	-0.06945215463774168
1.4878230648407262	-0.5639515362318576	0.34915955982355	-0.06945215463774168
1.4866037503281255	-0.5700814442343777	0.34915955982355007	-0.06945215463774171
1.4853844358155246	-0.5762113522368979	0.34915955982355	-0.06945215463774168
1.6	-0.4125	0.356	-2.1798713024822885e-17
1.6	-0.41875	0.3559999999999999	-2.1798713024822885e-17
1.6	-0.425	0.356	-2.1798713024822885e-17
1.6	-0.43125	0.356	-2.1798713024822885e-17
1.6	-0.4375	0.356	-2.1798713024822885e-17
1.6	-0.44375000000000003	0.3559999999999999	-2.1798713024822885e-17
1.6	-0.45	0.356	-2.1798713024822885e-17
1.6	-0.45625	0.3559999999999999	-2.1798713024822885e-17
1.6	-0.4625	0.3559999999999999	-2.1798713024822885e-17
1.6	-0.46875	0.356	-2.1798713024822885e-17
1.6	-0.47500000000000003	0.356	-2.1798713024822885e-17
1.6	-0.48125	0.3559999999999999	-2.1798713024822882e-17
1.6	-0.48750000000000004	0.356	-2.1798713024822885e-17
1.6	-0.49375	0.3559999999999999	-2.1798713024822882e-17
1.6	-0.5	0.356	-2.1798713024822885e-17
1.6	-0.5062500000000001	0.356	-2.1798713024822885e-17
1.6	-0.5125000000000001	0.356	-2.1798713024822885e-17
1.6	-0.51875	0.356	-2.1798713024822885e-17
1.6	-0.525	0.356	-2.1798713024822885e-17
1.6	-0.53125	0.356	-2.1798713024822885e-17
1.6	-0.5375000000000001	0.356	-2.1798713024822885e-17
1.6	-0.5437500000000001	0.356	-2.1798713024822885e-17
1.6	-0.55	0.356	-2.179871302482289e-17
1.6	-0.55625	0.356	-2.1798713024822885e-17
1.6	-0.5625	0.356	-2.1798713024822885e-17
1.6	-0.5687500000000001	0.356	-2.1798713024822885e-17
1.6	-0.5750000000000001	0.356	-2.1798713024822885e-17
1.6	-0.58125	0.356	-2.1798713024822885e-17
1.6	-0.5875	0.356	-2.179871302482289e-17
1.680474757831653	-0.40457392816633253	0.34915955982355	0.06945215463774164
1.6816940723442537	-0.41070383616885275	0.34915955982355007	0.06945215463774164
1.6829133868568547	-0.4168337441713729	0.34915955982355	0.06945215463774164
1.6841327013694554	-0.42296365217389315	0.34915955982355007	0.06945215463774164
1.685352015882056	-0.4290935601764133	0.34915955982355	0.06945215463774164
1.686571330394657	-0.43522346817893354	0.34915955982354996	0.06945215463774164
1.6877906449072577	-0.4413533761814537	0.34915955982355007	0.06945215463774164
1.6890099594198587	-0.4474832841839739	0.34915955982354996	0.06945215463774163
1.6902292739324594	-0.4536131921864941	0.34915955982355007	0.06945215463774164
1.69144858844506	-0.45974310018901426	0.34915955982355	0.06945215463774164
1.692667902957661	-0.4658730081915345	0.34915955982355	0.06945215463774164
1.6938872174702617	-0.47200291619405466	0.34915955982354996	0.06945215463774164
1.6951065319828627	-0.4781328241965749	0.34915955982355	0.06945215463774164
1.6963258464954634	-0.48426273219909505	0.34915955982354996	0.06945215463774163
1.697545161008064	-0.4903926402016152	0.34915955982355	0.06945215463774164
1.698764475520665	-0.4965225482041355	0.34915955982355	0.06945215463774164
1.6999837900332657	-0.5026524562066557	0.34915955982355	0.06945215463774164
1.7012031045458667	-0.5087823642091758	0.34915955982355007	0.06945215463774164
1.7024224190584674	-0.514912272211696	0.34915955982355	0.06945215463774164
1.703641733571068	-0.5210421802142162	0.34915955982355007	0.06945215463774163
1.704861048083669	-0.5271720882167364	0.34915955982355	0.06945215463774164
1.7060803625962697	-0.5333019962192566	0.34915955982355007	0.06945215463774164
1.7072996771088707	-0.5394319042217768	0.34915955982355	0.06945215463774164
1.7085189916214714	-0.5455618122242969	0.34915955982354996	0.06945215463774164
1.7097383061340723	-0.5516917202268171	0.34915955982355	0.06945215463774164
1.710957620646673	-0.5578216282293373	0.34915955982355	0.06945215463774164
1.7121769351592737	-0.5639515362318576	0.34915955982355	0.06945215463774164
1.7133962496718746	-0.5700814442343777	0.34915955982355007	0.06945215463774164
1.7146155641844754	-0.5762113522368979	0.34915955982355	0.06945215463774164
1.7578569158505997	-0.38110030716090576	0.3289011135740181	0.13623530192197195
1.7602486873028815	-0.38687455423910133	0.328901113574018	0.13623530192197195
1.7626404587551632	-0.39264880131729685	0.3289011135740181	0.13623530192197195
1.765032230207445	-0.3984230483954924	0.3289011135740181	0.13623530192197195
1.767424001659727	-0.40419729547368793	0.328901113574018	0.13623530192197195
1.7698157731120086	-0.4099715425518835	0.3289011135740181	0.13623530192197195
1.7722075445642904	-0.415745789630079	0.3289011135740181	0.13623530192197195
1.7745993160165723	-0.42152003670827454	0.328901113574018	0.13623530192197195
1.7769910874688541	-0.42729428378647016	0.3289011135740181	0.13623530192197192
1.779382858921136	-0.4330685308646657	0.3289011135740181	0.13623530192197195
1.7817746303734177	-0.43884277794286125	0.3289011135740181	0.13623530192197195
1.7841664018256995	-0.44461702502105677	0.3289011135740181	0.13623530192197192
1.7865581732779814	-0.45039127209925234	0.32890111357401813	0.13623530192197197
1.788949944730263	-0.45616551917744785	0.328901113574018	0.13623530192197192
1.791341716182545	-0.46193976625564337	0.3289011135740181	0.13623530192197195
1.7937334876348268	-0.467714013333839	0.3289011135740181	0.13623530192197195
1.7961252590871086	-0.4734882604120345	0.3289011135740181	0.13623530192197195
1.7985170305393905	-0.47926250749023	0.3289011135740181	0.13623530192197195
1.8009088019916721	-0.48503675456842554	0.3289011135740181	0.13623530192197195
1.803300573443954	-0.49081100164662106	0.3289011135740181	0.13623530192197195
1.8056923448962359	-0.4965852487248167	0.3289011135740181	0.13623530192197195
1.8080841163485177	-0.5023594958030122	0.32890111357401813	0.13623530192197195
1.8104758878007994	-0.5081337428812077	0.3289011135740181	0.13623530192197195
1.8128676592530812	-0.5139079899594032	0.3289011135740181	0.13623530192197195
1.815259430705363	-0.5196822370375987	0.328901113574018	0.13623530192197192
1.817651202157645	-0.5254564841157944	0.3289011135740181	0.13623530192197195
1.8200429736099266	-0.5312307311939899	0.3289011135740181	0.13623530192197195
1.8224347450622085	-0.5370049782721854	0.3289011135740181	0.13623530192197197
1.8248265165144903	-0.542779225350381	0.3289011135740181	0.13623530192197195
1.829172721120586	-0.34298121507479995	0.29600318197970615	0.19778300295497828
1.8326450350769585	-0.34817790015169087	0.2960031819797061	0.19778300295497828
1.836117349033331	-0.3533745852285818	0.29600318197970615	0.19778300295497828
1.8395896629897035	-0.3585712703054727	0.29600318197970615	0.19778300295497828
1.8430619769460759	-0.3637679553823636	0.29600318197970615	0.19778300295497825
1.8465342909024485	-0.36896464045925453	0.29600318197970615	0.19778300295497828
1.8500066048588208	-0.3741613255361454	0.29600318197970615	0.19778300295497828
1.8534789188151934	-0.3793580106130363	0.29600318197970615	0.19778300295497828
1.856951232771566	-0.38455469568992723	0.29600318197970615	0.19778300295497828
1.8604235467279384	-0.38975138076681815	0.29600318197970615	0.19778300295497828
1.863895860684311	-0.39494806584370906	0.29600318197970615	0.19778300295497828
1.8673681746406836	-0.4001447509206	0.29600318197970615	0.19778300295497828
1.870840488597056	-0.4053414359974909	0.2960031819797062	0.19778300295497833
1.8743128025534286	-0.41053812107438176	0.29600318197970615	0.19778300295497833
1.8777851165098012	-0.4157348061512727	0.2960031819797062	0.19778300295497833
1.8812574304661736	-0.42093149122816365	0.29600318197970615	0.19778300295497828
1.8847297444225461	-0.42612817630505456	0.29600318197970615	0.19778300295497828
1.8882020583789187	-0.4313248613819454	0.29600318197970615	0.19778300295497828
1.8916743723352911	-0.43652154645883634	0.29600318197970615	0.19778300295497828
1.8951466862916635	-0.4417182315357272	0.29600318197970615	0.19778300295497828
1.8986190002480363	-0.4469149166126182	0.29600318197970615	0.19778300295497833
1.9020913142044087	-0.4521116016895091	0.29600318197970615	0.19778300295497828
1.905563628160781	-0.45730828676639995	0.29600318197970615	0.19778300295497828
1.9090359421171537	-0.46250497184329087	0.29600318197970615	0.19778300295497828
1.9125082560735263	-0.46770165692018173	0.2960031819797061	0.19778300295497828
1.9159805700298986	-0.47289834199707276	0.29600318197970615	0.19778300295497828
1.9194528839862712	-0.4780950270739636	0.29600318197970615	0.19778300295497833
1.9229251979426438	-0.48329171215085454	0.29600318197970615	0.19778300295497828
1.9263975118990162	-0.4884883972277454	0.29600318197970615	0.19778300295497833
1.8916815472394508	-0.29168154723945083	0.25173001410241086	0.25173001410241086
1.896100964621867	-0.2961009646218668	0.2517300141024109	0.25173001410241086
1.9005203820042826	-0.3005203820042827	0.2517300141024109	0.25173001410241086
1.9049397993866988	-0.30493979938669863	0.2517300141024109	0.2517300141024109
1.9093592167691145	-0.30935921676911454	0.2517300141024109	0.25173001410241086
1.9137786341515306	-0.3137786341515305	0.2517300141024109	0.25173001410241086
1.9181980515339465	-0.3181980515339464	0.25173001410241097	0.2517300141024109
1.9226174689163624	-0.32261746891636234	0.2517300141024109	0.25173001410241086
1.9270368862987783	-0.32703688629877825	0.2517300141024109	0.25173001410241086
1.9314563036811943	-0.33145630368119416	0.2517300141024109	0.25173001410241086
1.9358757210636102	-0.33587572106361013	0.2517300141024109	0.25173001410241086
1.940295138446026	-0.34029513844602605	0.2517300141024109	0.25173001410241086
1.944714555828442	-0.34471455582844196	0.25173001410241097	0.2517300141024109
1.949133973210858	-0.3491339732108579	0.25173001410241097	0.2517300141024109
1.9535533905932738	-0.3535533905932738	0.2517300141024109	0.25173001410241086
1.9579728079756897	-0.35797280797568976	0.2517300141024109	0.25173001410241086
1.9623922253581056	-0.36239222535810567	0.2517300141024109	0.25173001410241086
1.9668116427405216	-0.3668116427405216	0.2517300141024109	0.25173001410241086
1.9712310601229375	-0.3712310601229375	0.2517300141024109	0.25173001410241086
1.9756504775053534	-0.3756504775053534	0.2517300141024109	0.25173001410241086
1.9800698948877695	-0.3800698948877694	0.2517300141024109	0.25173001410241086
1.9844893122701852	-0.3844893122701853	0.2517300141024109	0.25173001410241086
1.9889087296526013	-0.3889087296526012	0.2517300141024109	0.2517300141024109
1.993328147035017	-0.3933281470350171	0.2517300141024109	0.25173001410241086
1.9977475644174332	-0.39774756441743303	0.2517300141024109	0.25173001410241086
2.002166981799849	-0.402166981799849	0.2517300141024109	0.25173001410241086
