lcore 25	6	25	6
1.7920026682912558	0.7793797376214702	-0.08182376512869578	-0.14038740748216588
1.7961744656398329	0.7772219514958038	-0.08152846161663578	-0.14338177872270766
1.800303418026598	0.7750863261455605	-0.08123417313272745	-0.1463418593874847
1.804391287696531	0.7729719500816505	-0.08094083660966352	-0.14926894857717177
1.808439716196214	0.7708779742440304	-0.08064839365316114	-0.15216425633730168
1.8124502362882013	0.7688036058392113	-0.08035679004722214	-0.15502891243657482
1.8164333190034938	0.7667661529616899	-0.08006853712619909	-0.15787041665828888
1.8203980411210166	0.7647820942083685	-0.07978608820690057	-0.16069524092681367
1.824343847572558	0.7628494805315292	-0.07950930380746146	-0.163502976673012
1.8282702818299925	0.7609664285610516	-0.0792380435960164	-0.16629328899431836
1.8321769781977006	0.759131120469771	-0.07897216708547876	-0.16906591076227256
1.8360636544442048	0.7573418034723761	-0.078711534235758	-0.17182063699534014
1.8399301047828596	0.7555967890221873	-0.07845600597296615	-0.17455731950452247
1.843776193207384	0.7538944517610318	-0.07820544463430648	-0.1772758618160419
1.847601847184575	0.7522332282694759	-0.07795971434654127	-0.17997621437265204
1.8514070517034675	0.7506116156578597	-0.0777186813451973	-0.18265837001268412
1.8551918436775636	0.7490281700326787	-0.07748221424099679	-0.18532235972386038
1.8589563066944945	0.7474815048677839	-0.07725018423937711	-0.18796824866712228
1.8627005661054876	0.7459702893055238	-0.07702246531840669	-0.19059613246417065
1.866424784445365	0.7444932464091967	-0.07679893436988576	-0.1932061337411379
1.8701291571724297	0.743049151384952	-0.07657947130795927	-0.19579839891976106
1.8738139087164822	0.7416368297885059	-0.07636395914914053	-0.19837309524657398
1.877479288822327	0.7402551557296317	-0.07615228406726118	-0.20093040804998472
1.8811255691755093	0.7389030500853111	-0.07594433542651018	-0.20347053821464778
1.8847530402965735	0.7375794787306427	-0.07574000579540434	-0.20599369986222074
1.8883620086898782	0.7362834507950486	-0.07553919094424262	-0.20850011822743814
1.8919527942329333	0.7350140169499699	-0.07534178982833066	-0.21099002771840733
1.8955257277922501	0.7337702677330902	-0.0751477045590215	-0.2134636701500862
1.8990811490518975	0.732551331913097	-0.0749568403643982	-0.2159212931400937
1.9026194045412392	0.7313563748981329	-0.0747691055412262	-0.2183631486562465
1.9061408458486597	0.7301845971903305	-0.07458441139962198	-0.22078949170551057
1.9096458280085802	0.7290352328881644	-0.07440267220172064	-0.22320057915445216
1.9131347080494963	0.7279075482378081	-0.07422380509547698	-0.22559666867164363
1.9166078436913387	0.726800840234195	-0.07404773004460156	-0.22797801778292864
1.9200655921809995	0.7257144352720772	-0.0738743697555106	-0.23034488303089876
1.9235083092554384	0.7246476878470274	-0.07370364960206242	-0.2326975192303867
1.8331670886058848	0.8613268563284213	-0.09150923688314991	-0.16976801432024421
1.8366600150135646	0.859612695998296	-0.09133738015078043	-0.1722429851222154
1.8401309375784662	0.8579093340961931	-0.09116529644253879	-0.17469936726912436
1.8435806057465987	0.856216402830047	-0.09099297350332525	-0.17713770478330204
1.8470097319350827	0.8545335525797901	-0.09082039966337922	-0.17955851421964447
1.8504189940603335	0.8528604506566422	-0.09064756379601857	-0.18196228653479715
1.853809037853528	0.8511967801667903	-0.09047445527886298	-0.18434948879898191
1.8571852188514846	0.8495520709430752	-0.09030209795173551	-0.1867238970913111
1.860552415517945	0.8479355185778992	-0.09013150802463211	-0.18908893424151438
1.863910549869545	0.8463463346246418	-0.08996266317900965	-0.1914445315267608
1.8672595623928119	0.844783755017977	-0.08979554039381124	-0.19379063404452648
1.8705994106373875	0.8432470395323801	-0.0896301160698657	-0.1961271996444671
1.8739300678959498	0.8417354712165397	-0.08946636614229803	-0.19845419792624722
1.8772515219662136	0.8402483558099767	-0.08930426618195583	-0.20077160929985371
1.8805637739905303	0.8387850211473348	-0.08914379148678231	-0.203079424105023
1.8838668373687661	0.8373448165550164	-0.08898491716399558	-0.20537764178652676
1.8871607367403371	0.835927112244175	-0.08882761820386643	-0.20766627012220512
1.8904455070314314	0.8345312987034748	-0.08867186954582604	-0.20994532450075187
1.89372119256367	0.8331567860945005	-0.08851764613757424	-0.2122148272464122
1.8969878462206284	0.8318030036522497	-0.08836492298780547	-0.21447480698788596
1.900245528668833	0.8304693990927292	-0.08821367521311882	-0.21672529806886648
1.9034943076300364	0.8291554380293333	-0.08806387807963044	-0.21896633999778795
1.9067342572017496	0.827860603399373	-0.0879155070397642	-0.22119797693448093
1.9099654572231657	0.8265843949018695	-0.08776853776465615	-0.22342025721155506
1.913187992683803	0.8253263284474815	-0.08762294617257022	-0.22563323288846904
1.916401953172316	0.8240859356212578	-0.08747870845369066	-0.2278369593363391
1.9196074323630965	0.8228627631587198	-0.08733580109162417	-0.23003149485166588
1.922804527538411	0.8216563724356476	-0.08719420088191533	-0.23221690029725403
1.92599333914396	0.8204663389718042	-0.08705388494785599	-0.2343932387687035
1.9291739703758548	0.8192922519487463	-0.08691483075384027	-0.23656057528492955
1.9323465267971516	0.8181337137417528	-0.08677701611649999	-0.23871897650128576
1.9355111159821472	0.816990339465862	-0.08664041921383159	-0.24086851044390442
1.9386678471867986	0.8158617565359055	-0.08650501859250842	-0.24300924626399242
1.94181683104367	0.8147476042404123	-0.08637079317355674	-0.24514125401085327
1.944958179279942	0.8136475333291784	-0.08623772225655514	-0.2472646044225029
1.9480920044570802	0.8125612056142913	-0.08610578552250747	-0.24937936873279434
1.9512184197308504	0.811488293584346	-0.0859749630355216	-0.2514856184940384
1.8770662395877795	0.946701721717774	-0.09838600351508153	-0.2006424196077503
1.8801128984560367	0.9453034273026794	-0.09830008383041897	-0.20276546396661901
1.8831481555777667	0.9439103658326502	-0.09821359736195652	-0.20487786810852257
1.886172335756299	0.9425223882359655	-0.09812654487178361	-0.20697986009327593
1.8891857516650283	0.941139351008058	-0.09803892706027069	-0.20907165894301855
1.8921887044619972	0.9397611159294466	-0.09795074456901293	-0.21115347509754392
1.8951814843655805	0.938387549801519	-0.09786199798358211	-0.21322551084083188
1.898167080101803	0.937024491657754	-0.09777307898714188	-0.21528983246439015
1.9011482884068955	0.9356776311889405	-0.09768438379717025	-0.21734836317663064
1.904125107013158	0.9343466216103069	-0.09759591928611067	-0.2194010872924976
1.907097537903781	0.9330311250486611	-0.09750769172552287	-0.22144799231033196
1.9100655870148318	0.9317308123280587	-0.09741970682331032	-0.2234890686859882
1.9130292639547362	0.9304453627562868	-0.09733196975876593	-0.22552430962020004
1.9159885817403013	0.9291744639127162	-0.097244485215555	-0.22755371085847548
1.9189435565483806	0.9279178114381019	-0.09715725741275644	-0.2295772705028431
1.9218942074823104	0.9266751088266942	-0.09707029013406844	-0.23159498883479215
1.924840556352301	0.9254460672210831	-0.09698358675528557	-0.23360686814879
1.9277826274689966	0.9242304052100818	-0.09689715027014634	-0.23561291259578332
1.93072044744947	0.9230278486299139	-0.0968109833146453	-0.23761312803612894
1.933654045034936	0.9218381303689333	-0.096725088189899	-0.23960752190141474
1.9365834509195297	0.9206609901760561	-0.09663946688364977	-0.2415961030646722
1.9395086975895075	0.9194961744730492	-0.09655412109048732	-0.2435788817185023
1.9424298191722849	0.9183434361707941	-0.09646905223086251	-0.245555869260664
1.9453468512947354	0.9172025344896083	-0.09638426146896581	-0.24752707818669542
1.948259830950232	0.916073234783686	-0.09629974972953513	-0.24949252198917257
1.9511687963739117	0.9149553083696983	-0.09621551771365768	-0.2514522150632136
1.9540737869257039	0.9138485323595729	-0.0961315659136256	-0.2534061726178791
1.9569748429806666	0.9127526894974518	-0.09604789462689893	-0.25535441059312586
1.9598720058262125	0.9116675680008206	-0.09596450396923133	-0.25729694558199284
1.9627653175658164	0.9105929614057823	-0.09588139388700712	-0.2592337947577155
1.9656548210288554	0.9095286684164366	-0.09579856416883534	-0.2611649758054953
1.9685405596861907	0.9084744927583264	-0.0957160144564463	-0.2630905068586393
1.9714225775711913	0.9074302430358911	-0.09563374425493147	-0.26501040643882917
1.9743009192058716	0.9063957325938703	-0.09555175294236473	-0.2669246934002807
1.9771756295318428	0.9053707793825918	-0.09547003977884265	-0.26883338687755937
1.9800467538458104	0.9043552058270728	-0.0953886039149783	-0.2707365062368523
1.9829143377393477	0.9033488386998593	-0.09530744439987934	-0.27263407103048753
1.9194512090967382	1.0374877099273943	-0.10204586826303927	-0.229924619895687
1.9221756884568935	1.0362835352091382	-0.10202212003958833	-0.23178732024991552
1.9248982324822894	1.035090118191992	-0.1019979249851178	-0.2336462225488779
1.927618842996157	1.0339072729284984	-0.10197329695220272	-0.235501313490831
1.9303375233732876	1.0327348174642368	-0.10194824931739667	-0.2373525809303964
1.9330542784465263	1.0315725737501322	-0.10192279499896303	-0.2392000138075367
1.9357691144180589	1.030420367555833	-0.10189694647391742	-0.24104360208016004
1.938482038775266	1.0292780283842418	-0.10187071579440495	-0.242883336660178
1.9411930602109313	1.028145389387268	-0.10184411460343819	-0.2447192093528592
1.9439021885475847	1.0270222872828694	-0.10181715415002088	-0.24655121279930978
1.946609434665784	1.0259085622734287	-0.10178984530367849	-0.24837934042193655
1.9493148104361382	1.0248040579655169	-0.10176219856842093	-0.2502035863727403
1.952018328654889	1.0237086212910744	-0.10173422409615786	-0.2520239454843052
1.954720002982884	1.0226221024300295	-0.10170593169958851	-0.25384041322335327
1.9574198478877556	1.0215443547344003	-0.10167733086458683	-0.25565298564672734
1.96011787858916	1.0204752346538692	-0.10164843076210116	-0.2574616593596929
1.9628141110069224	1.0194146016628556	-0.10161924025958854	-0.25926643147643913
1.9655085617119346	1.0183623181890908	-0.10158976793200121	-0.26106729958266633
1.968201247879678	1.017318249543693	-0.10156002207234452	-0.26286426170016164
1.9708921872462313	1.0162822638527431	-0.10153001070182187	-0.26465731625325845
1.973581398066639	1.0152542319903555	-0.10149974157958433	-0.2664464620370846
1.9762688990755288	1.0142340275132329	-0.10146922221210058	-0.2682316981875146
1.978954709449854	1.0132215265966982	-0.10143845986216232	-0.27001302415273365
1.9816388487736587	1.0122166079721844	-0.10140746155754005	-0.27179043966633554
1.9843213370047645	1.0112191528661707	-0.1013762340993037	-0.2735639447218759
1.9870021944432765	1.010229044940546	-0.10134478406982043	-0.2753335395488077
1.9896814417018198	1.009246170234381	-0.10131311784044485	-0.27709922458972697
1.9923590996774152	1.008270417107088	-0.10128124157891173	-0.27886100047886375
1.9950351895249179	1.007301676182946	-0.10124916125644491	-0.28061886802175734
1.9977097326319242	1.0063398402969723	-0.10121688265459389	-0.2823728281760476
2.0003827505950933	1.00538480444211	-0.10118441137180777	-0.28412288203333713
2.003054265197788	1.0044364657177178	-0.1011517528297587	-0.2858690308020573
2.005724298388986	1.0034947232793263	-0.10111891227942481	-0.2876112757912973
2.0083928722633866	1.002559478289644	-0.10108589480694087	-0.28934961839554063
2.0110600090426565	1.0016306338707857	-0.1010527053392285	-0.2910840600802655
2.013725731057747	1.0007080950576954	-0.10101934864941255	-0.29281460236836215
2.0163900607322454	0.9997917687527403	-0.10098582936203414	-0.2945412468273308
1.9596697744034328	1.1332798637367318	-0.10179378420453673	-0.2571614509910317
1.9621911530315148	1.1322849542598792	-0.1018181339453259	-0.2588496836562604
1.9647120318654916	1.1312964699831545	-0.10184187510023672	-0.2605352127218215
1.9672324188376626	1.1303143206134147	-0.10186501852611643	-0.26221802946947653
1.9697523222264086	1.1293384175132293	-0.10188757482393435	-0.2638981254211362
1.9722717506356295	1.1283686736653773	-0.10190955434582892	-0.26557549232313915
1.9747907129751536	1.1274050036380925	-0.10193096720193974	-0.26725012213126437
1.9773092184420826	1.1264473235510444	-0.10195182326703124	-0.26892200699645274
1.9798272765030354	1.1254955510420461	-0.10197213218691474	-0.2705911392512056
1.9823448968772288	1.1245496052344832	-0.10199190338467516	-0.2722575113966198
1.9848620895203841	1.1236094067054445	-0.10201114606670862	-0.27392111609004455
1.9873788646093982	1.122674877454555	-0.10202986922857665	-0.2755819461333186
1.9898952325277603	1.1217459408734898	-0.10204808166068348	-0.2772399944615713
1.9924112038516686	1.1208225217161691	-0.10206579195378102	-0.2788952541325533
1.9949267893368379	1.119904546069599	-0.10208300850430789	-0.28054771831648956
1.9974419999059219	1.1189919413253868	-0.1020997395195677	-0.2821973802863998
1.9999568466365754	1.1180846361518761	-0.10211599302275118	-0.2838442334089013
2.002471340750086	1.1171825604669183	-0.10213177685780758	-0.28548827113544417
2.0049854936005764	1.1162856454112544	-0.10214709869417006	-0.28712948699397883
2.0074993166647315	1.1153938233225031	-0.1021619660313398	-0.28876787458101993
2.0100128215320376	1.1145070277097382	-0.10217638620333319	-0.2904034275541004
2.012526019895508	1.1136251932286456	-0.10219036638299674	-0.292036139624592
2.0150389235428756	1.1127482556572459	-0.10220391358619353	-0.29366600455088004
2.0175515443482204	1.1118761518721747	-0.10221703467586601	-0.29529301613186854
2.0200638942640237	1.1110088198255046	-0.10222973636597785	-0.29691716820080993
2.022575985313629	1.110146198522098	-0.10224202522534065	-0.29853845461943873
2.02508782958408	1.1092882279974834	-0.10225390768132708	-0.300156869272396
2.0275994392193306	1.1084348492962377	-0.10226539002347543	-0.301772406061933
2.030110826413804	1.1075860044508663	-0.10227647840698874	-0.303385058902881
2.0326220034062845	1.106741636461171	-0.10228717885613177	-0.30499482171787146
2.0351329824741318	1.105901689274092	-0.10229749726752874	-0.3066016884328031
2.0376437759277954	1.105066107764015	-0.10230743941336595	-0.30820565297253494
2.0401543961056214	1.104234837713532	-0.10231701094450085	-0.3098067092568011
2.042664855368937	1.1034078257946465	-0.10232621739348217	-0.3114048511963382
2.045175166097399	1.1025850195504105	-0.1023350641774829	-0.3130000726892094
2.0476853406845925	1.1017663673769857	-0.10234355660114842	-0.314592367617322
2.050195391533874	1.1009518185061171	-0.10235169985936418	-0.316181729843128
1.9970609249135576	1.2343250787974855	-0.09695355071947916	-0.2819476078631676
1.9994401356497384	1.2335089476579066	-0.09701135935628345	-0.28350607454924337
2.001819749208361	1.2326966687886125	-0.09706859380576613	-0.2850624935613935
2.0041997724833602	1.2318881966512256	-0.09712526149088226	-0.28661685553019334
2.0065802124204812	1.2310834864219913	-0.09718136969906965	-0.2881691510986893
2.008961076013385	1.2302824939774155	-0.09723692558528989	-0.2897193709193615
2.0113423702999453	1.2294851758802283	-0.09729193617499005	-0.29126750565122816
2.013724102358722	1.2286914893656673	-0.09734640836698648	-0.2928135459570843
2.016106279305608	1.2279013923280717	-0.09740034893627407	-0.29435748250087296
2.018488908290649	1.22711484330778	-0.09745376453676219	-0.29589930594518044
2.0208719964950084	1.2263318014783255	-0.09750666170393978	-0.29743900694885006
2.0232555511280914	1.22555222663392	-0.09755904685747152	-0.29897657616470796
2.025639579424814	1.2247760791772206	-0.09761092630372757	-0.3005120042374031
2.028024088643002	1.2240033201073743	-0.09766230623824744	-0.3020452818013426
2.03040908606094	1.2232339110083237	-0.09771319274814184	-0.30357639947874016
2.0327945789750204	1.222467814037388	-0.0977635918144325	-0.305105347877743
2.0351805746975393	1.2217049919140879	-0.09781350931433262	-0.3066321175906639
2.037567080554589	1.2209454079092295	-0.09786295102346979	-0.3081566991922922
2.039954103884075	1.2201890258342245	-0.09791192261805166	-0.3096790832382927
2.0423416520338282	1.219435810030655	-0.09796042967697875	-0.31119926026368155
2.0447297323598255	1.2186857253600654	-0.09800847768390235	-0.31271722078137915
2.0471183522245036	1.2179387371939843	-0.09805607202923187	-0.31423295528083584
2.0495075189951666	1.217194811404165	-0.0981032180120919	-0.3157464542267287
2.0518972400424818	1.216453914353044	-0.09814992084223022	-0.3172577080577211
2.054287522739063	1.2157160128844056	-0.09819618564187903	-0.31876670718529226
2.0566783744581296	1.214981074314258	-0.09824201744756951	-0.32027344199262103
2.059069802572247	1.2142490664219046	-0.09828742121190168	-0.321777902833532
2.0614618144521417	1.2135199574412123	-0.09833240180527146	-0.32328008003149644
2.0638544174655866	1.2127937160520712	-0.09837696401755454	-0.32477996387868724
2.066247618976351	1.2120703113720397	-0.09842111255974954	-0.32627754463508113
2.0686414263432216	1.2113497129481712	-0.0984648520655811	-0.32777281252761614
2.0710358469190817	1.2106318907490174	-0.09850818709306416	-0.32926575774938865
2.073430888050049	1.209916815156806	-0.09855112212603015	-0.33075637045889905
2.075826557074675	1.2092044569597853	-0.09859366157561657	-0.33224464077933974
2.078222861323192	1.2084947873447336	-0.09863580978172082	-0.3337305587979216
2.08061980811682	1.2077877778896318	-0.09867757101441894	-0.33521411456524064
2.0830174047671153	1.2070834005564886	-0.09871894947535081	-0.3366952980946824
2.030586060085467	1.340670702298091	-0.08684170984787255	-0.3036899140947498
2.0328697126375372	1.3400189583234927	-0.08691915431965307	-0.3051534632033176
2.0351543432313695	1.3393694764389417	-0.08699614173761056	-0.3066153460368108
2.037439956483117	1.3387222331751365	-0.08707267680488183	-0.3080755516016418
2.039726557004985	1.3380772053767052	-0.0871487641545442	-0.3095340688707898
2.0420141494049484	1.337434370196363	-0.08722440835096437	-0.310990886783524
2.0443027382864876	1.336793705089204	-0.08729961389111607	-0.3124459942451454
2.0465923282483587	1.3361551878071145	-0.0873743852058669	-0.3138993801267495
2.0488829238843875	1.3355187963933108	-0.08744872666123508	-0.31535103326500774
2.0511745297832817	1.3348845091769959	-0.08752264255961745	-0.31680094246196344
2.053467150528473	1.3342523047681332	-0.08759613714098877	-0.31824909648484756
2.055760790697973	1.3336221620523343	-0.08766921458407383	-0.31969548406590614
2.058055454864258	1.3329940601858543	-0.08774187900749252	-0.32114009390224657
2.060351147594165	1.3323679785906997	-0.08781413447087878	-0.3225829146556955
2.062647873448811	1.3317438969498394	-0.08788598497597422	-0.32402393495266696
2.0649456369835377	1.3311217952025112	-0.08795743446769722	-0.3254631433840572
2.067244442747854	1.3305016535396432	-0.0880284868351876	-0.3269005285051306
2.0695442952854095	1.3298834523993595	-0.08809914591282747	-0.3283360788354321
2.071845199133983	1.3292671724625857	-0.0881694154812404	-0.3297697828587074
2.0741471588254807	1.3286527946487467	-0.08823929926826711	-0.3312016290228321
2.076450178885948	1.3280403001115564	-0.08830880094992015	-0.3326316057397495
2.078754263835601	1.3274296702348913	-0.08837792415131757	-0.3340597013854211
2.0810594181888646	1.3268208866287543	-0.08844667244759509	-0.33548590429978375
2.083365646454425	1.3262139311253207	-0.08851504936479966	-0.3369102027867147
2.0856729531352936	1.3256087857750647	-0.08858305838076229	-0.338332585114007
2.087981342728884	1.3250054328429677	-0.08865070292595202	-0.3397530395133494
2.090290819727096	1.324403854804803	-0.08871798638431232	-0.34117155418031575
2.0926013886164103	1.3238040343434978	-0.08878491209407782	-0.34258811727435945
2.094913053877999	1.3232059543455668	-0.08885148334857501	-0.34400271691881673
2.0972258199878313	1.3226095978976216	-0.08891770339700453	-0.3454153412009105
2.099539691416805	1.3220149482829477	-0.08898357544520732	-0.3468259781717677
2.101854672630874	1.3214219889781513	-0.08904910265641434	-0.34823461584643467
2.104170768091186	1.320830703649874	-0.08911428815198034	-0.34964124220390125
2.106487982254234	1.3202410761515726	-0.08917913501210198	-0.3510458451871302
2.108806319572005	1.3196530905203625	-0.08924364627652108	-0.3524484127030875
2.111125784492143	1.3190667309739244	-0.08930782494521264	-0.35384893262277983
2.1134463814581173	1.318481981907472	-0.08937167397905905	-0.3552473927812958
2.0588869867766597	1.4522929291681965	-0.07081729281503935	-0.32166298577947633
2.0611117122242635	1.4518039118856836	-0.07089932247217066	-0.3230603828496636
2.0633377805105506	1.4513161473565415	-0.07098103967327857	-0.3244563188026535
2.065565194320923	1.4508296234910687	-0.07106244720796825	-0.3258507811763159
2.067793956340023	1.4503443283357835	-0.07114354783131081	-0.32724375747475903
2.0700240692519998	1.449860250071067	-0.07122434426443532	-0.32863523516847604
2.0722555357407613	1.4493773770088565	-0.07130483919510709	-0.33002520169448857
2.0744883584902394	1.448895697590386	-0.0713850352782953	-0.3314136444564913
2.0767225401846456	1.4484152003839719	-0.07146493513672718	-0.3328005508249941
2.0789580835087316	1.4479358740828447	-0.07154454136143158	-0.33418590813746374
2.0811949911480485	1.4474577075030222	-0.07162385651227116	-0.3355697036984651
2.0834332657892016	1.446980689581229	-0.07170288311846301	-0.33695192477979785
2.085672910120108	1.4465048093728543	-0.07178162367908893	-0.3383325586206347
2.087913926830256	1.4460300560499533	-0.07186008066359541	-0.3397115924276587
2.090156318610953	1.4455564188992867	-0.07193825651228265	-0.3410890133751936
2.0924000881555944	1.4450838873203957	-0.07201615363678483	-0.34246480860534445
2.0946452381599037	1.4446124508237235	-0.07209377442053905	-0.3438389652281217
2.0968917713221935	1.4441420990287641	-0.07217112121924633	-0.34521147032157423
2.0991396903436157	1.4436728216622532	-0.07224819636132207	-0.3465823109319179
2.1013889979284186	1.443204608556391	-0.07232500214833858	-0.3479514740736631
2.1036396967841915	1.4427374496471015	-0.07240154085545779	-0.3493189467297384
2.105891789622119	1.4422713349723237	-0.07247781473185605	-0.35068471585161404
2.108145279157232	1.441806254670336	-0.07255382600114017	-0.35204876835942644
2.1104001681086557	1.4413421989781126	-0.0726295768617555	-0.35341109114209635
2.1126564591998553	1.4408791582297105	-0.07270506948738595	-0.3547716710574473
2.11491415515889	1.4404171228546871	-0.0727803060273455	-0.3561304949323241
2.117173258718651	1.4399560833765492	-0.07285528860696351	-0.3574875495627067
2.1194337726171173	1.4394960304112279	-0.07293001932796098	-0.35884282171382414
2.121695699597593	1.439036954665583	-0.0730045002688208	-0.3601962981202663
2.123959042408956	1.438578846935937	-0.07307873348515014	-0.3615479654860942
2.1262238038059023	1.4381216981066334	-0.07315272101003607	-0.3628978104849478
2.1284899865491855	1.4376654991486228	-0.07322646485439455	-0.3642458197601524
2.1307575934058613	1.4372102411180752	-0.07329996700731242	-0.36559197992482306
2.13302662714953	1.436755915155015	-0.0733732294363836	-0.3669362775619687
2.1352970905605764	1.4363025124819848	-0.07344625408803787	-0.3682786992245919
2.137568986426407	1.435850024402729	-0.07351904288786476	-0.3696192314357878
2.139842317541696	1.4353984423009039	-0.07359159774093024	-0.37095786068884357
2.0802287826692605	1.5689561788375266	-0.04836097187132271	-0.33497228396994677
2.0824230484532147	1.5686398016978171	-0.04842950763145994	-0.33632837691878276
2.0846188765795968	1.5683240266448195	-0.04849787233868741	-0.3376831010587139
2.0868162685199683	1.568008847836338	-0.04856606748206298	-0.33903644289462154
2.0890152257573993	1.5676942594849983	-0.04863409453543908	-0.3403883889047166
2.0912157497866573	1.567380255857342	-0.04870195495770567	-0.3417389255406303
2.093417842114394	1.5670668312729419	-0.04876965019302825	-0.3430880392275007
2.095621504259328	1.5667539801035302	-0.04883718167108108	-0.3444357163640578
2.097826737752434	1.5664416967721455	-0.04890455080727666	-0.34578194332270645
2.100033544137119	1.5661299757522935	-0.04897175900299041	-0.3471267064496076
2.1022419249694124	1.565818811567125	-0.049038807645781175	-0.3484699920647585
2.10445188181814	1.5655081987886263	-0.04910569810960781	-0.3498117864620677
2.1066634162651043	1.5651981320368278	-0.0491724317550414	-0.3511520759094316
2.1088765299052685	1.5648886059790226	-0.04923900992947401	-0.352490846648808
2.1110912243469273	1.5645796153290026	-0.04930543396732343	-0.353828084896287
2.1133075012118816	1.5642711548463084	-0.04937170519023337	-0.35516377684215594
2.1155253621356334	1.563963219335485	-0.049437824907272346	-0.35649790865098097
2.117744808767533	1.563655803645365	-0.04950379441512548	-0.35783046646165506
2.1199658427709736	1.5633489026683494	-0.049569614998285834	-0.35916143638747366
2.1221884658235544	1.563042511339711	-0.049635287929241045	-0.3604908045161926
2.124412679617258	1.562736624636905	-0.04970081446865643	-0.36181855691008896
2.1266384858586194	1.5624312375788927	-0.04976619586555539	-0.3631446796060198
2.1288658862689	1.5621263452254779	-0.0498314333574964	-0.3644691586154794
2.1310948825842555	1.5618219426766529	-0.04989652817074683	-0.36579197992465284
2.133325476555909	1.5615180250719571	-0.049961481520453564	-0.36711312949447095
2.135557669950317	1.5612145875898444	-0.05002629461081116	-0.36843259326066063
2.1377914645493417	1.5609116254470643	-0.05009096863522651	-0.36975035713379495
2.140026862150416	1.56060913389805	-0.0501555047764808	-0.371066406999341
2.1422638645667162	1.5603071082343183	-0.05021990420688899	-0.37238072871770744
2.1445024736273246	1.5600055437838805	-0.050284168088456406	-0.3736933081242871
2.1467426911774012	1.5597044359106604	-0.05034829757303219	-0.375004131029502
2.148984519078349	1.559403780013923	-0.05041229380246086	-0.3763131832188438
2.151227959207979	1.5591035715277146	-0.050476157908730966	-0.3776204504529131
2.153473013460679	1.558803805920306	-0.05053989101412121	-0.3789259184674585
2.1557196837475807	1.5585044786936528	-0.0506034942313441	-0.38022957297341226
2.157967971996721	1.5582055853828565	-0.050666968663687584	-0.3815313996569247
2.160217880153214	1.5579071215556393	-0.050730315405153686	-0.38283138417939877
2.092473726307599	1.6899918721494775	-0.019220346694352856	-0.3425099187316063
2.0946576129101135	1.6898694564683168	-0.01925269123281959	-0.3438465323563634
2.0968431685862083	1.6897472172672843	-0.01928498349184461	-0.34518180330607723
2.0990303942957875	1.6896251526700812	-0.01931722399093739	-0.34651571755203675
2.1012192910180523	1.689503260815299	-0.01934941324529848	-0.34784826104319
2.103409859751592	1.6893815398561758	-0.019381551765888762	-0.3491794197061514
2.1056021015144775	1.6892599879603534	-0.019413640059497958	-0.35050917944521415
2.1077960173443553	1.6891386033096403	-0.019445678628811535	-0.3518375261423553
2.109991608298542	1.6890173840997775	-0.01947766797247693	-0.353164445657246
2.112188875454117	1.6888963285402085	-0.019509608585168328	-0.35448992382725714
2.1143878199080213	1.6887754348538542	-0.019541500957650355	-0.35581394646746556
2.11658844277715	1.68865470127689	-0.019573345576840925	-0.35713649937065955
2.1187907451984493	1.6885341260585276	-0.019605142925872787	-0.35845756830734105
2.1209947283290167	1.688413707460799	-0.01963689348415431	-0.3597771390257326
2.1232003933461945	1.6882934437583468	-0.019668597727428926	-0.36109519725177663
2.1254077414476638	1.688173333238214	-0.019700256127833944	-0.362411728689135
2.1276167738515634	1.6880533741996406	-0.019731869153958262	-0.36372671901920145
2.129827491796564	1.6879335649538612	-0.019763437270899083	-0.365040153901086
2.1320398965419822	1.6878139038239075	-0.019794960940317758	-0.3663520189716233
2.1342539893678802	1.6876943891444127	-0.019826440620494854	-0.36766229984536913
2.1364697715751655	1.6875750192614185	-0.019857876766383932	-0.36897098211459667
2.1386872444856917	1.6874557925321874	-0.01988926982966544	-0.37027805134929315
2.1409064094423673	1.687336707325015	-0.019920620258798385	-0.37158349309715655
2.143127267809253	1.687217762019047	-0.019951928499072444	-0.37288729288358863
2.145349820971669	1.6870989550040991	-0.01998319499265829	-0.3741894362116891
2.1475740703363027	1.686980284680478	-0.020014420178658107	-0.3754899085622495
2.1498000173313088	1.686861749458807	-0.02004560449315449	-0.3767886953937434
2.1520276634064226	1.6867433477598526	-0.02007674836925897	-0.3780857821423181
2.1542570100330627	1.6866250780143548	-0.020107852237159888	-0.37938115422178526
2.1564880587044426	1.6865069386628595	-0.020138916524169336	-0.3806747970236087
2.158720810935679	1.6863889281555529	-0.020169941654769496	-0.38196669591689414
2.1609552682639	1.6862710449520988	-0.02020092805065831	-0.38325683624837437
2.16319143224836	1.686153287521478	-0.020231876130794538	-0.3845452033423972
2.165429304470548	1.6860356543418302	-0.020262786311442092	-0.38583178250091027
2.167668886534304	1.6859181439002984	-0.020293659006213355	-0.38711655900344516
2.169910180065928	1.6858007546928744	-0.020324494626112834	-0.3883995181071004
2.172153186714299	1.6856834852242468	-0.020355293579579253	-0.38968064504652455
2.0931586086910317	1.8139761299233397	0.016357833127112652	-0.3429293438882705
2.095341729075535	1.8140801652077958	0.016389975333208046	-0.344264749640403
2.0975265247273995	1.8141840809282124	0.016422084296845406	-0.34559881471538606
2.099712996569326	1.8142878785564847	0.016454160459803545	-0.34693152505134617
2.1019011455438323	1.8143915595538822	0.01648620426080245	-0.348262866564394
